1650311853048,0.21057129,-8.563919,4.051056
1650311853084,0.29910278,-8.764908,3.8213348
1650311853092,-0.021530151,-8.551941,3.8237305
1650311853107,-0.2033844,-8.331802,4.027115
1650311853124,-0.26560974,-8.370087,4.2352905
1650311853144,-0.08375549,-8.539978,4.311859
1650311853163,0.093322754,-8.640488,4.2257233
1650311853182,0.047851562,-8.633301,4.194626
1650311853201,0.0047912598,-8.630905,4.4530487
1650311853222,-0.03111267,-8.659622,4.532013
1650311853241,-0.052642822,-8.551941,4.58226
1650311853260,-0.023925781,-8.599808,4.5009003
1650311853280,-0.1483612,-8.640488,4.5391846
1650311853300,-0.36849976,-8.444275,4.6301117
1650311853317,-0.29670715,-8.233704,4.4578247
1650311853338,-0.023925781,-8.178665,4.278366
1650311853361,0.07417297,-8.197815,4.1324005
1650311853377,0.12921143,-8.231308,3.9170532
1650311853397,0.1531372,-8.082962,3.6921234
1650311853417,0.07896423,-7.819748,3.448059
1650311853434,0.052642822,-7.6785736,3.254242
1650311853456,0.107681274,-7.6402893,3.1130676
1650311853475,0.107681274,-7.8891296,3.0221405
1650311853494,-0.04547119,-8.647659,2.835495
1650311853513,-0.18902588,-9.377472,2.7110748
1650311853533,-0.6460571,-9.643082,3.0460663
1650311853553,-1.5385895,-9.956543,3.2183533
1650311853577,-2.383255,-10.447067,3.151352
1650311853595,-2.8426666,-10.363312,3.0652008
1650311853611,-2.4646149,-9.600006,3.4863434
1650311853637,-2.177475,-9.12384,3.7926178
1650311853650,-2.1056824,-9.104691,3.6993103
1650311853670,-1.8927155,-9.399002,3.1585236
1650311853696,-2.100891,-9.57608,2.600998
1650311853715,-2.6033936,-9.602402,2.0817566
1650311853726,-3.3044891,-9.389435,1.6199341
1650311853748,-3.7878418,-9.430115,1.6103668
1650311853769,-3.6705933,-9.676575,1.4117584
1650311853790,-2.9407806,-9.59761,0.7728882
1650311853811,-2.8737793,-9.499512,0.5096741
1650311853829,-3.3810577,-9.667007,0.6269226
1650311853849,-3.7328033,-10.040283,0.8374939
1650311853866,-3.3116608,-10.140778,1.002594
1650311853886,-3.1537476,-9.867996,0.5144501
1650311853903,-3.6897278,-9.985245,0.5144501
1650311853927,-4.240082,-10.516449,0.73698425
1650311853945,-4.297516,-10.626526,1.0576324
1650311853970,-3.8955078,-10.403992,0.7992096
1650311853997,-4.031906,-10.136002,0.99780273
1650311854011,-4.0917206,-10.600204,1.4045868
1650311854031,-3.5820618,-11.088333,1.4691925
1650311854047,-2.897705,-11.229523,1.426117
1650311854072,-2.4047852,-11.028519,1.2921295
1650311854083,-2.6608124,-10.853836,1.7252197
1650311854104,-3.1250305,-11.468796,2.3066864
1650311854121,-2.342575,-11.688934,2.720642
1650311854140,-1.5768738,-10.942383,2.4622192
1650311854157,-1.5433655,-10.851456,2.658432
1650311854177,-1.9716797,-12.172287,2.7350006
1650311854192,-2.2755737,-12.813568,2.864212
1650311854214,-1.9788666,-10.734207,3.3308105
1650311854239,-1.5816498,-8.274384,3.6873474
1650311854264,-1.138977,-6.776474,4.1778717
1650311854283,-0.9690857,-5.8624115,4.3453674
1650311854313,-0.90448,-6.2907257,4.3860474
1650311854335,-0.73220825,-7.8269196,4.359726
1650311854345,-0.59820557,-8.398804,4.4267273
1650311854363,-0.53359985,-8.080566,4.58226
1650311854372,-0.3134613,-7.7240295,4.520035
1650311854409,-0.34695435,-7.154541,4.6301117
1650311854422,-0.5479584,-6.8769684,4.9459686
1650311854445,-0.65563965,-7.1162567,4.9818573
1650311854463,-0.63409424,-7.3363953,4.8957214
1650311854488,-0.72262573,-7.2502594,4.8694
1650311854500,-0.59820557,-7.4560394,4.8358917
1650311854527,-0.39482117,-7.628311,4.7856445
1650311854542,-0.27757263,-7.7001038,4.7449646
1650311854570,-0.21296692,-7.824524,4.7569275
1650311854585,-0.093322754,-7.869995,4.9746857
1650311854610,0.21057129,-8.102097,5.058426
1650311854621,0.5790558,-8.303101,4.9076843
1650311854640,0.7130585,-8.721832,4.792816
1650311854653,0.6460571,-9.276978,4.5224304
1650311854677,0.83270264,-9.468399,4.08934
1650311854688,1.0217285,-9.389435,3.591629
1650311854719,0.98583984,-10.420746,3.2350922
1650311854734,1.076767,-11.801407,3.1202393
1650311854765,1.1126556,-11.619553,3.1609192
1650311854780,1.0743713,-10.3537445,3.1920319
1650311854810,1.0169525,-9.308075,3.0939178
1650311854825,0.9643097,-8.839081,3.0604248
1650311854854,0.8829498,-9.028122,2.7445679
1650311854867,0.48095703,-10.10968,2.5579224
1650311854894,0.009567261,-10.980667,2.4789581
1650311854909,-0.31106567,-10.961517,2.7972107
1650311854938,-0.39720154,-10.224533,3.0029907
1650311854951,-0.29670715,-9.499512,3.0771637
1650311854978,-0.2871399,-9.245865,3.2518463
1650311854992,-0.44267273,-9.157333,3.5198364
1650311855024,-0.49531555,-8.977875,3.7423706
1650311855038,-0.68434143,-9.265015,3.9385834
1650311855063,-0.7992096,-8.944366,3.8596191
1650311855074,-1.0408783,-8.379669,3.830902
1650311855087,-1.0001984,-8.396408,3.9266205
1650311855092,-0.6388855,-8.465805,3.9649048
1650311855102,-0.61016846,-8.451447,4.0797577
1650311855112,-0.8494568,-8.322235,4.1802673
1650311855132,-0.83270264,-8.350952,4.130005
1650311855151,-1.1150513,-8.556732,4.2352905
1650311855172,-1.2634125,-8.690735,4.3668976
1650311855193,-1.0265198,-8.401199,4.3549347
1650311855216,-0.5790558,-8.106888,4.37648
1650311855237,-0.38763428,-8.559128,3.9649048
1650311855263,-0.6197357,-9.970886,4.455429
1650311855276,-1.0217285,-9.300903,4.742569
1650311855301,-1.0121613,-8.315063,4.7019043
1650311855310,-0.38523865,-8.283951,4.783249
1650311855334,-0.20578003,-8.075775,4.7641144
1650311855352,-0.15792847,-8.477768,4.8071747
1650311855381,-0.052642822,-9.114258,4.9100647
1650311855397,-0.41156006,-8.874985,5.0512543
1650311855425,-0.5670929,-8.185852,4.8263245
1650311855435,-0.4091797,-7.623535,4.8382874
1650311855454,-0.32302856,-7.3579254,5.0895386
1650311855467,-0.36131287,-7.384247,5.36232
1650311855483,-0.31585693,-7.4775696,5.453247
1650311855505,-0.2632141,-7.4943237,5.3312073
1650311855532,-0.49531555,-7.2837524,5.2737885
1650311855548,-0.95474243,-7.3627167,5.3120728
1650311855579,-1.1964111,-7.6450653,5.493927
1650311855589,-1.2634125,-7.5924225,5.7332
1650311855611,-1.3543396,-7.5637054,5.8743744
1650311855623,-1.3232269,-7.623535,5.852844
1650311855650,-1.105484,-7.692932,5.9102783
1650311855661,-0.92123413,-7.8053894,6.0059814
1650311855684,-0.8901367,-7.9130707,6.1615143
1650311855703,-1.105484,-7.6953125,6.24527
1650311855731,-1.3088684,-7.1210327,5.9365997
1650311855747,-1.3423767,-6.592224,5.67099
1650311855778,-1.4165497,-7.2023926,5.8169556
1650311855793,-1.4452667,-8.484955,5.871994
1650311855815,-1.552948,-8.599808,6.099304
1650311855827,-1.861618,-7.4273224,5.9365997
1650311855850,-2.1296082,-6.632904,5.5752716
1650311855862,-2.141571,-6.69751,5.2163544
1650311855884,-2.2181396,-7.721634,5.264206
1650311855907,-2.5627136,-8.365311,5.2163544
1650311855919,-2.7876434,-8.362915,5.268997
1650311855945,-2.3473663,-8.063812,5.120636
1650311855960,-1.9525452,-7.7934265,5.120636
1650311855989,-1.8472595,-7.451248,5.190033
1650311856003,-1.7730865,-7.2622223,5.345566
1650311856021,-1.7419739,-7.1928253,5.4604187
1650311856029,-1.902298,-7.1282196,5.48674
1650311856052,-1.7324066,-7.1569366,5.42453
1650311856071,-1.3208313,-7.051651,5.34317
1650311856102,-1.1509552,-6.9750824,5.4006042
1650311856117,-1.1222382,-6.929611,5.560913
1650311856146,-1.2059784,-6.9152527,5.54657
1650311856154,-1.1294098,-7.085144,5.493927
1650311856163,-1.0049896,-6.9391785,5.50589
1650311856179,-1.1294098,-6.8482513,5.436493
1650311856198,-1.3950195,-6.9750824,5.3766785
1650311856218,-1.7060852,-7.0133667,5.42453
1650311856237,-1.0241241,-6.8697968,5.5034943
1650311856258,-0.48812866,-7.25264,5.75235
1650311856276,-0.38285828,-7.4967194,6.209381
1650311856298,-0.023925781,-7.2023926,6.4941254
1650311856316,0.04307556,-7.367508,6.273987
1650311856338,-0.38046265,-8.394028,6.1208344
1650311856358,-0.92362976,-9.5282135,6.3553314
1650311856375,-1.4811554,-9.269791,6.47258
1650311856396,-1.4739838,-8.219345,6.233307
1650311856423,-0.99302673,-7.417755,5.6661987
1650311856439,-0.7513428,-7.865204,5.52742
