1650306984554,1016.7936
1650306984578,1016.7936
1650306984616,1016.8027
1650306984654,1016.8027
1650306984693,1016.8027
1650306984732,1016.8027
1650306984770,1016.80035
1650306984808,1016.80035
1650306984847,1016.80035
1650306984884,1016.80035
1650306984923,1016.80035
1650306984962,1016.75824
1650306985000,1016.75824
1650306985043,1016.75824
1650306985082,1016.75824
1650306985122,1016.74817
1650306985159,1016.74817
1650306985198,1016.74817
1650306985238,1016.74817
1650306985282,1016.7724
1650306985316,1016.7724
1650306985350,1016.7724
1650306985390,1016.7724
1650306985446,1016.79
1650306985492,1016.79
1650306985520,1016.79
1650306985557,1016.79
1650306985592,1016.7916
1650306985633,1016.7916
1650306985676,1016.7916
1650306985716,1016.7916
1650306985739,1016.77313
1650306985777,1016.77313
1650306985819,1016.77313
1650306985860,1016.77313
1650306985901,1016.7775
1650306985929,1016.7775
1650306985968,1016.7775
1650306986005,1016.7775
1650306986048,1016.7321
1650306986090,1016.7321
1650306986126,1016.7321
1650306986162,1016.7321
1650306986206,1016.83545
1650306986251,1016.83545
1650306986272,1016.83545
1650306986310,1016.83545
1650306986349,1016.83545
1650306986386,1016.7429
1650306986435,1016.7429
1650306986472,1016.7429
1650306986504,1016.7429
1650306986548,1016.712
1650306986587,1016.712
1650306986630,1016.712
1650306986667,1016.712
1650306986705,1016.71875
1650306986739,1016.71875
1650306986779,1016.71875
1650306986824,1016.71875
1650306986861,1016.7591
1650306986905,1016.7591
1650306986942,1016.7591
1650306986979,1016.7591
1650306987015,1016.7675
1650306987041,1016.7675
1650306987083,1016.7675
1650306987122,1016.7675
1650306987156,1016.77496
1650306987199,1016.77496
1650306987237,1016.77496
1650306987275,1016.77496
1650306987315,1016.78766
1650306987352,1016.78766
1650306987393,1016.78766
1650306987429,1016.78766
1650306987468,1016.8035
1650306987507,1016.8035
1650306987548,1016.8035
1650306987587,1016.8035
1650306987623,1016.8153
1650306987661,1016.8153
1650306987704,1016.8153
1650306987746,1016.8153
1650306987782,1016.8153
1650306987813,1016.81366
1650306987856,1016.81366
1650306987894,1016.81366
1650306987928,1016.81366
1650306987969,1016.8069
1650306988013,1016.8069
1650306988053,1016.8069
1650306988078,1016.8069
1650306988117,1016.81024
