1650305159242,1.7180481,-6.398407,7.281357
1650305159259,1.6630096,-6.2117615,6.90329
1650305159276,1.5098724,-6.427124,7.1928253
1650305159297,1.5314026,-6.443878,7.5014954
1650305159317,1.2849426,-6.632904,7.5996094
1650305159335,1.1437683,-6.6137695,7.2717896
1650305159355,1.0552368,-6.34816,7.0660095
1650305159376,1.174881,-6.233307,7.032501
1650305159395,1.2921295,-6.3266296,7.1617126
1650305159414,1.1509552,-6.501297,7.3005066
1650305159434,1.0576324,-6.386444,7.281357
1650305159454,0.9451599,-6.02034,7.274185
1650305159474,1.0671997,-5.89592,7.147354
1650305159493,1.1485596,-5.934204,7.0660095
1650305159513,1.1964111,-6.070587,6.726227
1650305159533,1.0983124,-6.1375885,6.5970154
1650305159551,0.65802,-6.0227356,6.5491486
1650305159572,0.7776642,-5.986847,6.65683
1650305159590,-0.5431671,-6.0873413,6.2596283
1650305159610,-0.15792847,-6.3960114,6.47258
1650305159629,0.8757782,-6.4366913,5.95813
1650305159649,1.1557312,-6.6376953,5.52742
1650305159671,1.5481567,-7.4488525,4.926819
1650305159687,1.0217285,-7.968094,4.364502
1650305159711,1.351944,-8.3198395,4.106079
1650305159732,1.2251282,-8.169098,3.912262
1650305159750,2.4406738,-8.097305,3.591629
1650305159772,1.8544312,-8.781662,4.6731873
1650305159790,-0.550354,-9.363113,4.130005
1650305159812,0.72262573,-9.659821,3.9098663
1650305159827,2.1511536,-9.12384,3.9433746
1650305159845,2.5842438,-10.004395,4.54158
1650305159866,2.1439667,-10.851456,5.326416
1650305159885,1.146164,-10.504486,6.5395813
1650305159906,4.106079,-11.641083,8.030319
1650305159926,4.54158,-12.416351,8.001602
1650305159946,5.1924286,-12.452255,7.9896393
1650305159965,5.613556,-12.457031,7.7431793
1650305159984,4.4315033,-12.787247,8.018356
1650305160003,2.7565308,-13.517059,8.173889
1650305160033,2.5746765,-13.622345,8.685944
1650305160044,3.1537476,-13.019348,8.705093
1650305160058,4.5607147,-12.433105,8.355743
1650305160077,4.7353973,-11.899506,8.5208435
1650305160095,4.0366974,-11.976074,9.214767
1650305160115,3.7591248,-12.873383,10.25325
1650305160139,2.0195465,-13.500305,11.619553
1650305160167,3.6442719,-11.820541,12.284744
1650305160197,5.8049927,-9.671783,11.863617
1650305160210,6.1591187,-8.307877,11.44487
1650305160240,4.874176,-7.104294,11.6362915
1650305160257,3.007782,-6.08255,11.406586
1650305160285,1.4428711,-4.811966,11.473587
1650305160301,-0.29670715,-2.3521423,10.305893
1650305160330,-1.2418823,-0.28474426,8.353348
1650305160344,-2.2660065,0.65563965,7.1976166
1650305160363,-3.9960175,0.7896271,5.9413757
1650305160374,-4.9052887,2.5579224,4.1491547
1650305160392,-6.7046967,4.76651,3.1202393
1650305160403,-7.348358,6.2165527,1.4285126
1650305160426,-8.111664,6.9846497,0.550354
1650305160443,-9.016159,8.288742,-0.8183441
1650305160468,-10.578674,10.037888,-1.311264
1650305160484,-12.502502,10.837097,-1.5649109
1650305160502,-14.170303,10.301102,-1.2610168
1650305160516,-15.433701,9.382263,-1.454834
1650305160549,-15.034103,8.585449,-2.1750793
1650305160563,-14.045868,7.463211,-1.5744781
1650305160592,-12.148361,5.7882385,-1.8759766
1650305160607,-9.791428,4.8694,-6.1327972
1650305160634,-8.841476,3.5700989,-8.157135
1650305160647,-8.496918,-0.088531494,-10.466202
1650305160669,-7.757538,-4.4650116,-12.808777
1650305160678,-8.398804,-9.379868,-17.001007
1650305160702,-7.7862396,-12.318253,-21.600006
1650305160711,-6.3888397,-13.548157,-25.694138
1650305160731,-10.604996,-19.348358,-20.98027
1650305160754,-16.823944,-32.463425,-7.7766724
1650305160780,-14.600998,-45.346375,8.630905
1650305160794,-5.970093,-49.057648,30.410385
1650305160824,2.4358978,-36.031128,38.646484
1650305160838,-11.7344055,-11.56691,32.504105
1650305160866,-22.176682,1.9621124,2.0003967
1650305160882,-33.360733,-13.730011,-11.583649
1650305160902,-36.626938,-38.529236,-6.2165527
1650305160910,-10.217346,-40.043884,-5.166107
1650305160924,-3.5246277,-41.12784,-0.6388855
1650305160949,-2.8857422,-40.780884,2.0841522
1650305160974,5.7786713,-47.452072,1.5003052
1650305160987,18.360123,-44.26004,-0.5431671
1650305161011,19.216766,-33.726837,-3.6705933
1650305161026,15.321243,-27.196823,-4.508072
1650305161062,12.232117,-31.95375,-1.1078796
1650305161071,9.276978,-33.31288,0.8039856
1650305161093,10.609772,-31.637894,0.9379883
1650305161103,13.150955,-27.383469,-0.8183441
1650305161119,13.619949,-22.461426,-2.5005035
1650305161139,12.691528,-18.40799,-3.1011047
1650305161158,10.954346,-15.857239,-3.103485
1650305161177,12.021545,-14.672791,-2.4358978
1650305161199,12.949951,-12.928421,-1.409378
1650305161225,12.425934,-12.110077,-1.3615112
1650305161251,10.025925,-12.236893,-0.5694885
1650305161259,7.350754,-12.234497,0.1986084
1650305161274,6.1375885,-12.421143,1.2346954
1650305161294,4.689926,-12.253647,2.4622192
1650305161317,3.378662,-11.428116,2.9647064
1650305161345,2.3066864,-11.083557,2.8163452
1650305161356,0.87338257,-10.963913,2.979065
1650305161393,-0.6053772,-10.894516,3.328415
1650305161406,-2.165512,-10.798813,3.8572235
1650305161436,-3.8237305,-10.365707,4.4315033
1650305161449,-4.47937,-10.042679,4.553543
1650305161480,-4.594223,-10.157532,4.553543
1650305161493,-4.0701904,-10.363312,4.7162476
1650305161526,-3.4552307,-10.124039,5.309677
1650305161536,-3.4863434,-9.276978,5.3527374
1650305161555,-3.1920319,-8.877365,5.271393
1650305161563,-2.8905334,-8.918045,5.1828613
1650305161574,-3.287735,-8.228912,5.170883
1650305161588,-1.8783722,-7.8101807,5.8097687
1650305161613,-0.62931824,-7.475174,5.9030914
1650305161634,0.25602722,-7.5876465,6.1375885
1650305161663,0.7992096,-7.606781,6.1447754
1650305161676,0.18424988,-6.6783752,6.2309113
1650305161707,-1.002594,-6.5108643,7.3411865
1650305161724,-0.16749573,-6.8745728,7.6737823
1650305161748,0.7154541,-7.2646027,7.9704895
1650305161761,1.031311,-6.8147583,7.3866425
1650305161782,1.7060852,-6.6783752,7.10907
1650305161791,1.3567352,-6.788437,7.2669983
1650305161813,1.3758698,-7.1856537,7.4201508
1650305161825,1.8807526,-6.9152527,6.9870453
1650305161847,2.079361,-6.278763,6.3672943
1650305161868,1.5912323,-6.34816,6.6065826
1650305161892,1.1126556,-6.86261,6.8841553
1650305161909,0.5144501,-6.352951,6.652054
1650305161937,0.5670929,-5.515457,6.4630127
1650305161950,-0.105285645,-5.0392914,6.3672943
1650305161975,0.18185425,-6.61615,7.137787
1650305161990,1.5457611,-6.2979126,7.401001
1650305162022,2.2468567,-5.2331085,6.6376953
1650305162036,0.830307,-4.0127563,6.8410797
1650305162064,0.050247192,-5.0847473,7.0420837
1650305162076,2.1966095,-5.8983154,6.5276184
1650305162099,1.7108612,-5.6757812,7.0875397
1650305162112,1.0935211,-5.493927,7.590027
1650305162140,0.112457275,-5.345566,8.116455
1650305162155,0.33499146,-5.4293213,8.204987
1650305162178,0.44506836,-5.32164,7.802994
1650305162194,0.2536316,-5.3647156,7.728821
1650305162225,0.47138977,-5.391037,7.4895325
1650305162239,0.59580994,-5.3168488,7.372284
1650305162269,1.0839539,-5.395813,7.147354
1650305162284,0.8231354,-5.067993,7.257431
1650305162309,0.8231354,-5.3120728,7.6666107
1650305162321,0.5407715,-5.3312073,7.9585266
1650305162343,0.3756714,-5.168503,7.944168
1650305162355,0.23210144,-5.1804657,8.1427765
1650305162383,0.45942688,-5.414963,8.374878
1650305162396,0.73220825,-5.48674,8.362915
1650305162424,1.3136597,-5.6231384,8.099701
1650305162433,1.1605225,-5.5824585,7.7072754
1650305162454,0.7896271,-5.4101715,7.7407837
1650305162466,1.454834,-5.477173,7.680954
1650305162469,2.3976135,-6.448654,7.6402893
1650305162488,1.7946167,-5.6039886,7.2933197
1650305162505,0.68196106,-5.2905273,7.9704895
1650305162524,0.8614197,-5.704483,7.7982025
