1650311908344,-3.0221405,-8.671585,-0.7537384
1650311908369,-3.8022003,-8.750549,-0.007171631
1650311908381,-4.022339,-9.269791,1.2179413
1650311908396,-3.9673004,-9.564117,2.3688965
1650311908410,-3.385849,-9.611969,3.5533447
1650311908438,-2.1343994,-9.485153,4.2711945
1650311908454,-1.0959167,-8.858231,3.940979
1650311908483,-0.51924133,-8.185852,3.7902374
1650311908500,-0.047851562,-7.927429,4.2424774
1650311908529,0.16749573,-8.355743,5.0201416
1650311908548,0.6628113,-8.791229,5.8073883
1650311908579,0.9451599,-8.786438,6.3266296
1650311908590,1.0839539,-8.788834,6.604187
1650311908614,1.2227325,-8.930008,6.690338
1650311908626,0.8494568,-9.092728,7.0085754
1650311908652,-0.059814453,-9.128616,6.9631195
1650311908666,-0.01914978,-8.910873,6.24527
1650311908697,0.54556274,-8.989838,5.6063843
1650311908711,1.134201,-9.401398,5.30011
1650311908732,1.146164,-9.920639,5.027313
1650311908744,0.46899414,-11.330017,4.795212
1650311908760,-0.36131287,-12.856644,4.8717804
1650311908769,-1.0384827,-13.115067,5.0153503
1650311908790,-1.311264,-11.408981,4.833496
1650311908802,-1.031311,-10.088135,4.003189
1650311908825,-0.68196106,-10.052246,3.2973022
1650311908843,-0.7130585,-10.782059,3.184845
1650311908872,-0.5144501,-11.79422,2.945572
1650311908888,-0.071777344,-12.24646,2.6967163
1650311908914,-0.0023956299,-12.279968,1.964508
1650311908924,-0.098098755,-11.475983,1.0839539
1650311908934,-0.047851562,-11.318054,0.6915283
1650311908953,-0.122039795,-11.502304,1.2059784
1650311908979,-0.01914978,-11.303696,1.0408783
1650311908994,-0.08375549,-10.470993,0.38763428
1650311909013,-0.0765686,-9.808182,0.12921143
1650311909032,-0.5814514,-9.461227,0.37088013
1650311909053,-1.0408783,-9.4253235,0.65802
1650311909070,-1.2873383,-9.276978,0.5814514
1650311909090,-1.3471527,-8.977875,0.6316986
1650311909112,-1.1509552,-9.114258,1.1174469
1650311909126,-1.4620209,-9.324829,1.4739838
1650311909150,-1.6342926,-9.982849,1.763504
1650311909165,-1.5768738,-10.4231415,2.3234253
1650311909193,-1.9860382,-10.097717,2.663208
1650311909208,-2.589035,-8.853439,2.663208
1650311909227,-1.2969055,-10.468597,2.9335938
1650311909245,-0.3014984,-11.430511,3.6969147
1650311909265,-0.16749573,-11.882751,4.003189
1650311909282,-0.4019928,-9.702896,3.830902
1650311909314,0.27278137,-9.162125,3.9457703
1650311909330,0.8374939,-9.561722,4.4291077
1650311909361,1.1988068,-9.82254,4.730606
1650311909371,1.7348022,-9.607178,4.508072
1650311909390,1.799408,-8.537598,3.9385834
1650311909403,0.6149597,-8.003998,4.2951202
1650311909429,0.21774292,-7.453644,4.587036
1650311909445,0.25842285,-7.2430725,4.816757
1650311909479,0.4737854,-7.147354,4.8478546
1650311909492,0.64845276,-6.829117,4.78804
1650311909521,0.6891327,-6.2189484,4.433899
1650311909530,0.047851562,-5.8217316,4.4578247
1650311909552,-0.69392395,-5.950943,5.1349945
1650311909561,-1.3663025,-6.1567383,6.1447754
1650311909584,-1.529007,-6.36969,6.525223
1650311909599,-1.529007,-6.644867,6.5970154
1650311909625,-1.7348022,-6.8410797,6.9176483
1650311909644,-1.7563324,-7.0995026,7.216751
1650311909674,-1.1844482,-6.9870453,6.9870453
1650311909688,-1.2155609,-6.838684,7.0540466
1650311909721,-1.2753754,-7.1688995,7.1904297
1650311909736,-0.5359955,-7.829315,7.2598267
1650311909769,0.25602722,-8.449051,7.367508
1650311909783,0.08135986,-7.824524,7.606781
1650311909816,-0.4019928,-7.1114655,7.8867493
1650311909829,-0.5359955,-6.5371857,7.5302124
1650311909855,-0.76330566,-6.003586,6.5682983
1650311909869,-0.36610413,-5.9940186,5.6973114
1650311909895,-0.055038452,-6.008377,5.85524
1650311909909,-0.624527,-6.3338013,6.611374
1650311909937,-1.3950195,-6.4031982,7.204788
1650311909952,-1.4428711,-6.202194,7.3005066
1650311909975,-0.7082825,-5.996414,7.0827484
1650311909986,-0.38046265,-5.4053802,6.757324
1650311910007,-0.4665985,-5.3814545,6.867401
1650311910017,-0.4355011,-5.403,6.9798584
1650311910030,-0.5694885,-5.3312073,7.1234283
1650311910037,-0.33499146,-5.355133,6.948761
1650311910053,-0.124420166,-5.2091827,7.0468597
1650311910067,-0.107681274,-4.7856445,7.549362
1650311910081,0.73220825,-4.9507446,7.1234283
1650311910097,1.2370911,-5.4388885,6.5850525
1650311910119,0.50727844,-5.647064,6.7621155
1650311910137,-0.26560974,-5.761917,6.855438
1650311910156,-0.3756714,-5.843277,7.463211
1650311910175,-0.33259583,-6.3553314,8.126022
