1650304078094,1017.22516
1650304078137,1017.22516
1650304078175,1017.22516
1650304078214,1017.22107
1650304078251,1017.22107
1650304078291,1017.22107
1650304078330,1017.22107
1650304078364,1017.21356
1650304078402,1017.21356
1650304078442,1017.21356
1650304078481,1017.21356
1650304078518,1017.18384
1650304078556,1017.18384
1650304078603,1017.18384
1650304078634,1017.18384
1650304078675,1017.16864
1650304078712,1017.16864
1650304078751,1017.16864
1650304078790,1017.16864
1650304078827,1017.2328
1650304078867,1017.2328
1650304078904,1017.2328
1650304078947,1017.2328
1650304078983,1017.2337
1650304079020,1017.2337
1650304079059,1017.2337
1650304079110,1017.2337
1650304079150,1017.3086
1650304079187,1017.3086
1650304079222,1017.3086
1650304079263,1017.3086
1650304079306,1017.3086
1650304079337,1017.1753
1650304079383,1017.1753
1650304079423,1017.1753
1650304079462,1017.1753
1650304079501,1017.2134
1650304079529,1017.2134
1650304079563,1017.2134
1650304079616,1017.2134
1650304079643,1017.1266
1650304079679,1017.1266
1650304079714,1017.1266
1650304079758,1017.1266
1650304079799,1017.12213
1650304079843,1017.12213
1650304079872,1017.12213
1650304079911,1017.12213
1650304079954,1017.0968
1650304079998,1017.0968
1650304080036,1017.0968
1650304080055,1017.0968
1650304080092,1017.08093
1650304080139,1017.08093
1650304080178,1017.08093
1650304080218,1017.08093
1650304080265,1017.10516
1650304080312,1017.10516
1650304080356,1017.10516
1650304080390,1017.10516
1650304080410,1017.1372
1650304080447,1017.1372
1650304080491,1017.1372
1650304080532,1017.1372
1650304080570,1017.1676
1650304080616,1017.1676
1650304080660,1017.1676
1650304080697,1017.1676
1650304080724,1017.1838
1650304080763,1017.1838
1650304080808,1017.1838
1650304080851,1017.1838
1650304080878,1017.1838
1650304080920,1017.18976
1650304080949,1017.18976
1650304080989,1017.18976
1650304081028,1017.18976
1650304081067,1017.2015
1650304081094,1017.2015
1650304081142,1017.2015
1650304081179,1017.2015
1650304081224,1017.2022
1650304081263,1017.2022
1650304081285,1017.2022
1650304081326,1017.2022
