1650312028755,-1.2131653,-4.800003,8.456238
1650312028783,-1.071991,-4.532013,7.9944153
1650312028791,-0.7800598,-4.474579,7.738388
1650312028811,-0.7417755,-4.584656,7.903488
1650312028832,-0.90927124,-4.7282104,8.056641
1650312028851,-1.2634125,-4.8789673,8.209778
1650312028871,-1.4021912,-4.8598175,8.140381
1650312028889,-1.3543396,-5.058426,8.181061
1650312028909,-1.2586212,-5.0847473,8.111664
1650312028927,-1.1844482,-5.070389,8.075775
1650312028948,-1.2107697,-5.1804657,8.085342
1650312028967,-1.3351898,-5.166107,7.975281
1650312028986,-1.0121613,-5.2091827,7.8867493
1650312029006,-0.8901367,-5.2283173,7.9082794
1650312029025,-1.1246338,-5.391037,7.939392
1650312029045,-1.1581268,-5.28096,7.762314
1650312029065,-1.0648041,-5.36232,7.668991
1650312029084,-0.9954071,-5.2833557,7.2957153
1650312029105,-1.5409851,-5.3934174,6.9439697
1650312029123,-1.2753754,-5.3168488,6.192627
1650312029142,-0.8422699,-5.374283,5.419739
1650312029162,-0.45463562,-5.584854,4.9172516
1650312029181,-0.66760254,-6.0346985,4.7162476
1650312029202,-0.42114258,-6.3194427,4.170685
1650312029221,0.114852905,-6.7166595,4.1276245
1650312029240,1.0121613,-7.523041,4.675583
1650312029260,1.3328094,-7.903488,4.790436
1650312029290,2.1894379,-7.6618195,4.5750732
1650312029305,2.8115692,-7.7312164,4.409973
1650312029327,2.6727905,-7.8843536,4.5750732
1650312029343,1.4644012,-8.365311,4.82872
1650312029365,0.47138977,-8.566299,4.823929
1650312029381,0.43310547,-8.817551,4.5343933
1650312029400,0.61735535,-8.729019,4.3501587
1650312029422,0.72262573,-9.384644,4.8382874
1650312029440,-0.36849976,-9.848862,5.242676
1650312029458,-1.311264,-9.867996,5.637497
1650312029477,-1.1222382,-10.238892,6.6592255
1650312029498,0.49531555,-10.82753,7.343567
1650312029513,-1.0241241,-9.676575,7.1808624
1650312029536,-2.222931,-10.037888,7.147354
1650312029556,-2.3234253,-9.765106,5.9318085
1650312029575,-4.134796,-8.482559,4.778473
1650312029593,-5.8456726,-8.489731,5.21875
1650312029612,-6.443878,-9.011368,5.9365997
1650312029634,-5.996414,-8.781662,4.881363
1650312029656,-5.596817,-8.216949,3.1274261
1650312029679,-6.089737,-8.011169,2.7637177
1650312029693,-6.9056854,-8.630905,3.763916
1650312029719,-7.1688995,-8.185852,2.490921
1650312029732,-7.0827484,-7.9992065,1.1413727
1650312029752,-7.3938293,-7.8747864,0.5431671
1650312029771,-7.4440765,-8.003998,0.122039795
1650312029788,-6.5060883,-8.3198395,-0.17945862
1650312029816,-5.7667084,-8.152344,-0.7896271
1650312029843,-5.005783,-7.6498566,-1.5433655
1650312029855,-4.8095703,-7.2335052,-2.2253265
1650312029881,-5.42453,-7.257431,-1.701294
1650312029894,-5.6398773,-6.8027954,-2.1678925
1650312029921,-4.7234344,-6.5730896,-2.7637177
1650312029932,-3.7926178,-6.5036926,-3.4743805
1650312029955,-3.8022003,-6.262024,-3.9888306
1650312029967,-4.311859,-5.9318085,-4.4147644
1650312029985,-4.113266,-6.0753784,-4.1491547
1650312030011,-3.4097748,-6.467804,-4.0007935
1650312030022,-3.1680908,-6.654434,-4.146759
1650312030049,-3.1298065,-6.936798,-4.5726776
1650312030059,-2.9742737,-6.8769684,-5.0033875
1650312030080,-2.6249237,-6.4079742,-5.1972046
1650312030096,-1.758728,-6.34816,-5.367096
1650312030120,-0.5407715,-6.8650055,-4.7449646
1650312030138,-1.1365967,-7.5421753,-5.0392914
1650312030167,-0.87338257,-7.9537354,-5.515457
1650312030180,-1.6151581,-7.9465637,-6.20459
1650312030206,-2.5124664,-7.903488,-6.6352997
1650312030216,-3.7208405,-7.795822,-6.6640167
1650312030241,-4.096512,-7.7838593,-6.477371
1650312030257,-3.5365906,-7.7647095,-6.6640167
1650312030288,-3.981659,-7.35553,-6.941574
1650312030301,-5.4101715,-7.2646027,-7.068405
1650312030328,-6.4749756,-7.4943237,-6.6640167
1650312030337,-6.6927185,-7.7407837,-6.070587
1650312030364,-6.75972,-7.657028,-6.180664
1650312030377,-7.034897,-7.4440765,-6.632904
1650312030399,-6.6257324,-7.750351,-6.652054
1650312030415,-6.6089783,-8.128418,-5.69252
1650312030442,-7.860428,-7.6666107,-4.8358917
1650312030455,-9.384644,-6.271591,-4.7353973
1650312030485,-9.511475,-5.91745,-4.3621216
1650312030500,-8.6931305,-6.592224,-3.2996979
1650312030528,-7.8269196,-7.097107,-2.2253265
1650312030544,-8.882156,-6.8027954,-0.830307
1650312030571,-10.02832,-6.12323,-0.059814453
1650312030584,-9.561722,-6.4031982,0.7346039
1650312030597,-9.202789,-6.6257324,1.4380798
1650312030608,-10.037888,-6.3936157,2.0626068
1650312030630,-9.707687,-6.3338013,2.0434723
1650312030648,-9.762711,-5.9533386,1.8113708
1650312030668,-8.774475,-5.745163,1.6151581
1650312030688,-7.3698883,-6.094513,1.9860382
1650312030717,-6.8004,-6.6305084,2.6823578
1650312030731,-7.503891,-7.298111,3.3140564
1650312030752,-7.178467,-7.606781,3.1011047
1650312030765,-6.4319153,-7.4680023,2.5818634
1650312030785,-5.211563,-7.6905365,1.9381866
1650312030808,-4.347763,-7.9082794,1.8137665
1650312030830,-4.3046875,-8.264816,1.9956207
1650312030841,-4.730606,-8.705093,2.1320038
1650312030861,-4.4817505,-8.7960205,1.9381866
1650312030886,-3.4002075,-8.568695,1.6103668
1650312030913,-2.0410767,-8.477768,1.3878326
1650312030925,-1.7252197,-8.492126,1.4979095
1650312030959,-2.7852478,-8.6979065,1.4979095
1650312030972,-3.661026,-8.999405,1.5385895
1650312031001,-3.275772,-9.322433,1.5074768
1650312031011,-2.4095764,-9.518646,1.5050812
1650312031039,-2.0147552,-9.628723,1.4811554
1650312031054,-2.2205353,-9.82254,1.3758698
1650312031083,-2.560318,-9.949356,1.1988068
1650312031096,-2.1990051,-9.932602,1.2729797
1650312031129,-1.655838,-10.021149,1.2394867
1650312031146,-1.0624084,-10.064209,1.3663025
1650312031170,-1.0408783,-10.112076,1.3758698
1650312031180,-1.1174469,-9.982849,1.2155609
1650312031199,-1.3136597,-9.918243,1.076767
1650312031207,-1.0480499,-10.013962,0.899704
1650312031229,-0.830307,-10.02832,0.8422699
1650312031240,-1.1772614,-10.198212,0.67237854
1650312031265,-0.6460571,-10.207779,0.5001068
1650312031280,-0.21534729,-10.112076,0.4019928
1650312031297,-0.07896423,-10.2341,0.41156006
1650312031308,-0.18185425,-10.45903,0.59820557
1650312031327,-0.055038452,-10.485352,0.6963043
1650312031352,-0.057434082,-10.403992,0.8279114
1650312031374,-0.45942688,-10.669601,0.9667053
1650312031390,-0.5886383,-10.892136,1.1365967
1650312031417,-0.82073975,-11.248657,1.5074768
1650312031432,-0.5120697,-11.442474,1.7491608
1650312031459,-0.7034912,-11.248657,1.8257294
1650312031472,-1.0049896,-10.884949,1.7778625
1650312031502,-0.9308014,-10.6289215,1.6917267
1650312031511,-0.19381714,-10.461426,1.6917267
1650312031529,0.4857483,-10.229324,1.5122681
1650312031551,1.1868439,-10.214966,1.6630096
1650312031562,1.8855438,-10.241287,1.935791
1650312031596,1.8735809,-10.011566,2.1726837
1650312031611,1.6821594,-9.619141,2.5531464
1650312031638,1.1772614,-9.652649,2.732605
1650312031650,1.1246338,-10.04747,3.1178436
1650312031671,2.5507507,-10.497314,3.7543335
1650312031682,2.2636108,-10.662415,3.8404846
1650312031710,0.9667053,-10.95195,3.4121704
1650312031722,0.071777344,-10.9782715,3.139389
1650312031748,0.42352295,-10.918457,3.3068848
1650312031762,1.1676941,-11.188843,3.2614136
1650312031791,1.380661,-11.394623,2.9742737
1650312031804,0.72024536,-10.765305,2.5411835
1650312031830,0.18664551,-10.179062,2.4502563
1650312031845,-0.117248535,-9.997208,2.5627136
1650312031867,-0.3397827,-10.112076,2.6990967
1650312031885,-0.5790558,-9.9039,2.7900238
1650312031905,-1.2131653,-9.956543,2.5818634
1650312031916,-1.9190369,-9.918243,2.5124664
1650312031938,-2.268402,-9.743576,2.5914307
1650312031952,-2.6608124,-9.714859,2.5651093
1650312031979,-2.9647064,-9.762711,2.3330078
1650312031994,-3.184845,-9.647858,2.100891
1650312032021,-3.4145508,-9.332016,2.1248322
1650312032035,-3.9505463,-9.300903,2.2372894
1650312032063,-4.1778717,-9.509079,2.1990051
1650312032072,-4.577469,-9.607178,1.9716797
1650312032093,-5.1062775,-9.461227,1.7060852
1650312032109,-5.637497,-9.298508,1.3902283
1650312032134,-5.924637,-9.238693,1.0384827
1650312032152,-6.106491,-9.064011,0.73698425
1650312032181,-6.546768,-8.953949,0.94755554
1650312032196,-7.0875397,-8.774475,1.4452667
1650312032228,-8.059021,-8.240875,1.5194397
1650312032244,-7.9872437,-7.800598,1.1868439
1650312032272,-7.6546326,-7.25264,0.9140625
1650312032284,-7.0947266,-7.1186523,1.3495483
1650312032293,-7.154541,-7.247864,2.2157593
1650312032297,-7.2023926,-7.0779724,2.5411835
1650312032317,-6.4247284,-6.941574,2.720642
1650312032335,-6.1088715,-7.207184,3.0149536
1650312032361,-5.2570343,-7.2215424,2.9001007
1650312032378,-4.6540375,-7.080368,2.7996063
1650312032400,-4.989029,-7.298111,3.6873474
1650312032422,-5.3814545,-7.972885,4.9914246
1650312032448,-6.029907,-7.853241,5.38385
1650312032457,-5.8624115,-7.1856537,5.170883
1650312032477,-5.67099,-6.8721924,5.264206
1650312032498,-4.3740845,-6.9750824,5.9198456
1650312032521,-3.0771637,-6.898514,6.7908325
1650312032539,-2.7517395,-6.886551,7.625931
1650312032563,-2.3377838,-6.9224396,7.9130707
1650312032579,-2.354538,-6.233307,7.458435
1650312032607,-2.2348938,-5.4388885,7.0468597
1650312032623,-1.6414795,-5.235489,7.034897
1650312032639,-1.1988068,-5.345566,7.410568
1650312032654,-0.825531,-5.4723816,7.4680023
1650312032672,-1.0049896,-5.4915314,7.326828
1650312032694,-2.0171509,-5.515457,7.549362
1650312032723,-2.6129608,-5.7475586,7.9298096
1650312032736,-2.7182465,-5.8384857,7.841278
1650312032763,-2.868988,-5.7092743,7.613968
1650312032776,-2.9647064,-5.642273,7.532608
1650312032805,-2.5579224,-5.721237,7.5924225
1650312032817,-2.0410767,-5.7690887,7.652252
1650312032839,-1.6007996,-5.7643127,7.7240295
1650312032849,-1.6630096,-5.79303,7.618744
1650312032872,-0.99780273,-5.379059,7.1904297
1650312032887,-0.5790558,-6.5970154,7.7838593
1650312032904,0.63409424,-6.7453613,7.142578
1650312032919,1.1318054,-5.0033875,5.654236
1650312032938,-0.8279114,-5.6685944,5.687744
1650312032961,-2.773285,-5.831314,5.974884
1650312032980,-3.156128,-6.3266296,6.7286224
1650312032999,-2.423935,-6.6927185,7.7144623
1650312033016,-1.2610168,-7.381851,8.233704
