1650304639735,2.0865479,-1.5218353,9.281754
1650304639746,2.244461,-1.3639069,9.200409
1650304639770,2.067398,-1.5314026,9.32962
1650304639785,1.8951111,-1.5649109,9.377472
1650304639802,1.9094696,-1.5457611,9.434906
1650304639822,1.832901,-1.5122681,9.413361
1650304639849,1.9477539,-1.524231,9.5354
1650304639864,1.8592224,-1.5026855,9.542572
1650304639885,1.8568268,-1.5792694,9.430115
1650304639901,1.8448639,-1.7228394,9.312866
1650304639925,2.0027924,-1.6725769,9.152542
1650304639941,1.9692993,-1.5984039,9.092728
1650304639963,1.8568268,-1.557724,9.169296
1650304639979,2.1870422,-1.6988983,9.087936
1650304640001,2.9240265,-1.8209381,8.738586
1650304640018,3.4815521,-1.7706909,8.659622
1650304640042,3.7878418,-1.9477539,8.767303
1650304640058,4.3094788,-2.0650024,8.547165
1650304640077,4.76651,-2.2324982,8.353348
1650304640097,4.455429,-2.2779694,8.193024
1650304640118,4.237686,-2.4478607,8.099701
1650304640136,4.598999,-2.646469,8.121246
1650304640157,4.6372833,-2.761322,7.980057
1650304640175,4.4075775,-2.9647064,7.8149567
1650304640194,4.063019,-2.8857422,7.733597
1650304640216,3.694519,-2.773285,7.4033966
1650304640245,3.3140564,-2.6321106,7.211975
1650304640257,2.8833466,-2.5698853,7.113861
1650304640282,2.4335022,-2.6368866,7.0133667
1650304640294,2.033905,-2.4669952,6.661621
1650304640316,1.2370911,-2.0147552,6.233307
1650304640335,0.88534546,-1.8640137,6.2572327
1650304640352,0.5144501,-2.210968,6.817154
1650304640374,-0.28474426,-2.4598236,7.085144
1650304640397,-1.3830566,-2.670395,7.3651123
1650304640410,-3.0221405,-3.4839478,7.475174
1650304640437,-5.704483,-4.6540375,7.7862396
1650304640452,-6.666397,-5.8336945,9.339188
1650304640470,-8.841476,-7.204788,10.475784
1650304640488,-11.85643,-8.542374,9.791428
1650304640510,-15.1944275,-9.899109,8.767303
1650304640534,-17.50589,-12.406784,6.546768
1650304640549,-20.66681,-14.340179,3.1130676
1650304640570,-25.129425,-15.840485,-0.7034912
1650304640591,-29.781067,-21.095123,-5.0512543
1650304640610,-34.858643,-25.241882,-8.408386
1650304640632,-37.852066,-28.859833,-10.691132
1650304640656,-36.13881,-37.792236,-9.853638
1650304640685,-30.781265,-47.70331,-8.884552
1650304640694,-22.794022,-63.51747,-3.3140564
1650304640710,-13.966904,-64.63254,4.472183
1650304640726,-3.735199,-65.26663,-0.8159485
1650304640750,-0.19142151,-50.88817,13.383057
1650304640773,0.7896271,-48.30391,17.728424
1650304640798,-2.2827454,-36.17949,23.583664
1650304640814,-5.132599,-30.297928,18.293137
1650304640842,-5.4556427,-18.254852,18.106491
1650304640856,-11.078766,-21.920654,8.090134
1650304640885,-13.172485,-15.610779,10.674377
1650304640899,-16.101303,-16.340591,9.298508
1650304640927,-14.407181,-19.427322,5.4556427
1650304640944,-1.5720825,-22.674393,4.967499
1650304640973,2.600998,-20.346176,0.61016846
1650304640997,2.210968,-15.230316,-3.5030975
1650304641010,-3.6227264,-12.196213,-3.8763733
1650304641038,-8.73381,-10.537994,-3.6897278
1650304641054,-2.1990051,-13.270599,-5.83609
1650304641085,3.2996979,-13.773087,-9.099899
1650304641099,2.3186493,-11.643478,-8.829514
1650304641119,-0.14117432,-10.454239,-9.310471
1650304641127,-0.8494568,-8.283951,-11.028519
1650304641147,0.95474243,-7.829315,-12.789642
1650304641155,2.7972107,-7.6785736,-13.249054
1650304641174,3.0963135,-6.8434753,-12.684357
1650304641184,1.9669037,-4.8263245,-12.796814
1650304641213,1.557724,-3.0867462,-13.801804
1650304641225,3.0915222,-2.6895294,-13.986053
1650304641240,5.022537,-4.0486603,-13.562515
1650304641258,4.6133575,-3.4528503,-11.77269
1650304641284,3.4456635,-2.4885406,-9.865616
1650304641295,4.3860474,-3.1011047,-9.035294
1650304641322,5.379059,-3.2614136,-8.98027
1650304641334,5.28096,-2.5962067,-8.202591
1650304641356,4.6636047,-1.8783722,-7.2023926
1650304641375,5.0488586,-2.4406738,-6.857834
1650304641397,5.539383,-2.847458,-6.546768
1650304641415,5.893524,-2.6249237,-5.7690887
1650304641441,5.7188416,-2.244461,-4.680359
