1650304650361,5.367096,-7.762314,-5.7786713
1650304650379,6.1878357,-8.331802,-3.8332977
1650304650397,6.57547,-7.281357,-3.3547363
1650304650406,7.379471,-6.8147583,-3.8883362
1650304650427,7.2311096,-6.41037,-3.9720917
1650304650436,7.085144,-5.87677,-3.3092804
1650304650455,6.793228,-5.0392914,-1.9597168
1650304650462,7.2215424,-4.484146,-0.6006012
1650304650473,6.3433685,-3.9625092,-0.15553284
1650304650489,5.75235,-3.8883362,0.33259583
1650304650511,5.391037,-3.4671936,1.1006927
1650304650525,4.639679,-3.0867462,2.8307037
1650304650545,4.8598175,-3.0293121,5.099106
1650304650564,4.955536,-2.572281,6.324234
1650304650586,4.646866,-1.1222382,6.9750824
1650304650602,3.3714905,-0.38285828,8.090134
1650304650625,4.228119,-1.8089752,9.870392
1650304650643,6.0107727,-2.3186493,11.162521
1650304650663,4.687546,0.42114258,11.949753
1650304650682,1.0528412,1.5314026,11.662613
1650304650702,-1.1437683,-0.050247192,12.526428
1650304650724,2.342575,-1.1102753,14.445465
1650304650741,3.1633148,1.655838,15.139389
1650304650759,1.6773682,2.1152496,15.058029
1650304650778,-0.5790558,-0.31825256,14.871399
1650304650797,-1.5601196,-0.5431671,15.39064
1650304650817,-2.1152496,0.102890015,16.378876
1650304650839,-2.5579224,-0.5120697,16.666016
1650304650858,0.033493042,-1.8640137,14.658432
1650304650878,0.088531494,-1.9190369,12.720245
1650304650900,-1.7730865,-3.3140564,12.887741
1650304650925,-4.1850433,-5.120636,14.703888
1650304650947,-5.194824,-4.9172516,12.739395
1650304650957,-4.3501587,-3.3882294,10.164719
1650304650982,-4.72583,-2.995819,10.382462
1650304651014,-4.7401886,-4.1563263,10.765305
1650304651027,-4.76651,-4.610962,10.645676
1650304651054,-3.4049835,-4.4817505,9.681366
1650304651068,-2.7684937,-4.9387817,9.956543
1650304651094,-4.228119,-6.9391785,12.483353
1650304651106,-4.8789673,-6.999008,12.476181
1650304651118,-4.6253204,-5.6614227,11.093124
1650304651133,-3.9864502,-4.553543,9.573685
1650304651170,-4.8717804,-4.742569,9.722046
1650304651186,-4.8047943,-4.7641144,9.731613
1650304651214,-3.907486,-4.5631104,8.846268
1650304651227,-3.4360962,-4.2998962,7.759918
1650304651246,-3.378662,-5.067993,7.652252
1650304651255,-1.3567352,-3.151352,8.645264
1650304651277,-2.3306122,-5.017746,9.085556
1650304651292,-2.8833466,-5.7547455,8.568695
1650304651320,-2.9599152,-4.754532,7.6785736
1650304651335,-1.9692993,-4.955536,7.2885437
1650304651365,-2.1032867,-5.3886414,7.290924
1650304651381,-2.897705,-5.5537415,7.728821
1650304651412,-3.6514435,-5.458023,8.147568
1650304651426,-3.110672,-5.28096,7.8173523
1650304651456,-3.000595,-5.414963,8.130814
1650304651473,-3.3595276,-5.5681,8.439484
1650304651503,-2.9718933,-5.745163,7.9537354
1650304651517,-1.9525452,-5.38385,7.520645
1650304651547,-1.7515411,-5.48674,7.6378937
1650304651562,-2.0267181,-5.79541,8.008774
1650304651591,-2.6440735,-6.0059814,8.097305
1650304651604,-2.3018951,-6.0155487,8.013565
1650304651629,-1.8065796,-5.8002014,7.8436737
1650304651643,-1.7108612,-5.8672028,7.738388
1650304651672,-1.7491608,-5.93898,7.7982025
1650304651687,-1.655838,-5.8695984,7.903488
1650304651710,-1.3543396,-6.0514526,8.085342
1650304651721,-1.0049896,-6.2596283,8.183456
1650304651738,-0.77049255,-6.386444,7.9585266
1650304651747,-0.20817566,-6.12323,7.726425
1650304651765,-0.52163696,-6.4869385,7.9298096
1650304651773,-0.65563965,-6.795624,7.963318
1650304651789,-0.65802,-6.817154,7.8675995
1650304651798,-0.16270447,-6.4127655,7.3531494
1650304651815,1.3902283,-6.1327972,6.8027954
1650304651834,0.34934998,-6.278763,7.022934
1650304651854,-1.1868439,-6.580261,7.922638
1650304651877,-1.1988068,-6.6352997,8.618942
1650304651892,-0.44267273,-6.477371,8.499313
1650304651912,0.093322754,-6.1280212,8.219345
1650304651932,-0.114852905,-5.802597,8.190628
1650304651952,-0.35653687,-6.2165527,8.705093
1650304651971,0.20578003,-6.2644043,8.819946
1650304651995,0.45703125,-6.2644043,8.477768
1650304652012,0.24885559,-5.883957,8.231308
1650304652030,0.91166687,-5.8743744,7.6785736
