1650307107968,0.8422699,-2.0602264,9.628723
1650307107994,1.6295166,-1.832901,9.133408
1650307108014,1.8711853,-1.6151581,8.863022
1650307108032,2.0171509,-1.8209381,8.776871
1650307108054,1.9812622,-1.7922211,8.858231
1650307108067,2.0482635,-1.8568268,8.934799
1650307108092,1.7348022,-1.964508,8.992233
1650307108105,1.7228394,-2.009964,9.001801
1650307108131,1.7371826,-2.0003967,8.982651
1650307108147,2.1918182,-2.1152496,8.781662
1650307108167,2.6488495,-2.321045,8.446671
1650307108185,2.8666077,-2.651245,8.090134
1650307108206,3.1872406,-3.1752777,7.6953125
1650307108223,4.0079803,-4.532013,6.9678955
1650307108248,4.9986115,-5.6733856,5.613556
1650307108262,4.9914246,-5.7762756,2.2253265
1650307108285,4.9627075,-2.354538,-3.7926178
1650307108302,6.8147583,-4.9052887,-3.620346
1650307108321,2.067398,-10.143173,-1.9884338
1650307108341,1.071991,-12.619751,0.95951843
1650307108362,0.45942688,-14.390442,1.7611237
1650307108379,1.306488,-14.8450775,3.2374878
1650307108399,1.146164,-14.239685,3.4552307
1650307108418,0.75613403,-14.352158,4.553543
1650307108438,0.34217834,-14.854645,5.9724884
1650307108458,-0.3756714,-15.708878,7.9824524
1650307108487,-1.4069824,-15.443283,9.401398
1650307108503,-3.151352,-14.273193,10.559525
1650307108527,-2.9575348,-12.875778,10.382462
1650307108540,-2.0243225,-12.16272,9.74118
1650307108560,-2.3784637,-11.365906,9.162125
1650307108580,-1.9094696,-10.616959,8.011169
1650307108598,-1.3758698,-11.406586,7.602005
1650307108617,-1.2155609,-11.729614,7.824524
1650307108637,0.5048828,-11.562119,6.317047
1650307108657,3.4624176,-11.775085,4.7401886
1650307108680,2.0530396,-12.82074,4.187439
1650307108695,-1.8903351,-13.048065,3.9361877
1650307108717,-7.3244324,-11.85643,5.89592
1650307108733,-9.851257,-10.346573,6.936798
1650307108750,-8.592621,-9.200409,5.6805573
1650307108772,-7.1234283,-8.743378,3.661026
1650307108791,-7.5134583,-8.8989105,3.287735
1650307108813,-8.865402,-9.451645,4.405182
1650307108835,-10.21257,-10.487747,4.8143616
1650307108854,-11.3563385,-12.016754,5.297714
1650307108876,-12.937988,-13.753952,4.342972
1650307108897,-16.285553,-16.074982,2.5986023
1650307108922,-19.88675,-18.479767,1.2059784
1650307108932,-21.47319,-21.982864,0.01675415
1650307108955,-22.164719,-25.545776,-0.20100403
1650307108972,-21.67897,-31.408188,1.2394867
1650307108996,-18.762115,-38.385666,2.904892
1650307109013,-15.845276,-45.85367,4.7521515
1650307109037,-11.140976,-54.135223,8.441879
1650307109051,-5.7786713,-61.301727,10.638489
1650307109074,-9.224335,-59.552567,9.793823
1650307109087,-11.600403,-60.325455,7.5062866
1650307109106,-15.3667145,-59.382675,10.023529
1650307109124,-16.46022,-59.782288,16.189835
1650307109143,-11.844467,-59.03572,11.97847
1650307109169,3.4815521,-52.007996,-8.3437805
1650307109195,19.633118,-43.470413,-15.929016
1650307109210,20.83191,-24.928421,-11.145767
1650307109233,19.10669,-18.099304,-6.443878
1650307109244,6.262024,-23.789444,-5.268997
1650307109262,0.6412811,-24.904495,-7.0660095
1650307109284,-2.6847534,-24.323044,-12.344574
1650307109310,10.56192,-18.302704,-12.392426
1650307109343,26.28276,-14.584259,-18.28595
1650307109351,15.840485,-0.007171631,-20.559128
1650307109370,7.307678,-0.4785614,-18.034698
1650307109380,2.0482635,-6.47258,-13.462021
1650307109411,-0.1986084,-6.592224,-9.099899
1650307109420,5.2378845,-4.800003,-4.421936
1650307109451,9.717255,-2.9886322,-3.6705933
1650307109465,10.411179,-0.8566284,-4.4147644
1650307109495,9.554535,-0.34695435,-4.3166504
1650307109513,8.951553,-1.6988983,-2.268402
1650307109541,7.2095795,-2.4311066,-1.146164
1650307109549,5.326416,-2.4837494,0.64367676
1650307109561,4.902893,-2.3234253,2.4813538
1650307109574,5.4006042,-2.4813538,5.065613
1650307109599,3.402588,-1.6366882,3.7423706
1650307109614,2.2707825,-0.51924133,3.7471619
1650307109643,1.1030884,-0.3134613,4.208969
1650307109658,3.912262,-0.026321411,6.845871
1650307109689,5.326416,1.1820526,8.367706
1650307109705,3.0867462,0.086135864,11.447266
1650307109733,1.2658081,-2.9718933,16.094131
1650307109746,-0.17228699,-3.4002075,18.309875
1650307109769,-3.653839,-3.0628204,20.372498
1650307109782,-3.8572235,-2.9742737,18.915268
1650307109806,-0.928421,0.20578003,14.902496
1650307109821,0.20817566,1.385437,10.289139
1650307109848,2.2348938,-1.7084808,9.439682
1650307109862,2.7876434,-4.118042,10.052246
1650307109886,0.5790558,-4.2065887,11.767899
1650307109899,-1.1772614,-5.2163544,13.746765
1650307109926,-1.524231,-5.132599,14.912079
1650307109943,-1.9333954,-4.472183,14.550751
1650307109972,-1.6007996,-3.723236,13.371094
1650307109986,-1.7539368,-3.4145508,12.751358
1650307110012,-1.5625153,-3.735199,12.708282
1650307110021,-1.3878326,-3.4456635,12.055038
1650307110042,-1.414154,-2.835495,11.193619
1650307110052,-0.27278137,-2.7541351,9.96611
1650307110076,-0.7513428,-2.376068,9.796219
1650307110086,-1.2729797,-2.663208,9.829712
1650307110111,-1.1413727,-2.8881378,9.937393
1650307110122,-0.9834442,-2.9910278,9.602402
1650307110147,-0.9188385,-2.9144592,9.621536
1650307110166,-1.306488,-3.1968079,9.57608
1650307110193,-0.9714813,-3.6155548,9.877579
1650307110207,-0.9667053,-3.7495575,9.561722
1650307110226,-0.79441833,-3.7328033,9.650253
1650307110239,-1.2155609,-3.809372,9.518646
1650307110257,-1.1413727,-3.6921234,9.585648
1650307110281,-0.7800598,-3.6179504,9.171692
1650307110309,-0.43788147,-3.3020935,9.178864
1650307110323,-0.6963043,-3.3020935,8.989838
1650307110342,-0.75852966,-3.2638092,9.190826
1650307110359,-1.0193481,-3.0891266,9.284149
1650307110384,-0.65802,-3.0149536,9.291336
1650307110397,0.009567261,-3.115448,9.214767
