1650307539429,6.86261,-0.19142151,2.1439667
1650307539445,8.432312,0.15074158,2.1607208
1650307539461,8.386841,0.2679901,1.9238281
1650307539489,8.075775,0.124420166,2.0243225
1650307539502,7.652252,-0.29670715,2.0554352
1650307539524,8.1427765,-0.13160706,2.1631165
1650307539542,8.439484,-0.447464,2.0434723
1650307539564,8.236099,-0.73220825,2.3449707
1650307539580,7.532608,-0.69869995,2.6799622
1650307539603,6.3720856,-0.83270264,3.2996979
1650307539619,5.5202484,-1.1222382,3.7495575
1650307539640,5.1421814,-1.4787598,4.6636047
1650307539660,4.443466,-2.222931,5.510666
1650307539680,3.8500519,-2.9766693,6.1782684
1650307539699,4.996216,-3.9481506,6.970291
1650307539719,6.0634155,-5.9533386,7.511078
1650307539736,6.3936157,-8.331802,8.283951
1650307539756,8.035095,-9.040085,7.6618195
1650307539775,9.456436,-9.710068,7.7886353
1650307539795,9.927826,-11.069199,7.7527466
1650307539813,9.571289,-12.145966,7.8053894
1650307539836,8.539978,-12.591034,6.1615143
1650307539854,7.307678,-12.10051,3.9601288
1650307539875,7.101898,-12.335007,2.3593292
1650307539894,7.410568,-12.957138,1.0552368
1650307539912,6.735794,-12.215363,-0.9499512
1650307539934,6.558731,-10.447067,-2.761322
1650307539957,3.7902374,-9.829712,-2.794815
1650307539977,5.6685944,-13.363907,-10.741379
1650307539995,2.498108,-15.663422,3.9577332
1650307540014,4.8717804,-17.553741,3.9649048
1650307540031,2.045868,-17.429321,1.4691925
1650307540053,1.311264,-14.866608,-2.120041
1650307540078,-0.22970581,-12.2608185,-5.345566
1650307540094,1.3950195,-10.432709,-6.8602295
1650307540108,2.416748,-10.133606,-7.412964
1650307540127,2.0865479,-9.446869,-7.8173523
1650307540146,1.9908295,-9.343979,-8.257629
1650307540168,2.6990967,-9.824936,-8.659622
1650307540189,4.130005,-11.686554,-8.578262
1650307540206,3.6155548,-14.100906,-7.2622223
1650307540227,3.184845,-17.848068,-6.752548
1650307540246,4.4937286,-21.504303,-7.630707
1650307540267,5.7140656,-26.481369,-8.8367
1650307540286,6.5898285,-32.29593,-10.944778
1650307540306,9.375076,-38.517273,-14.074585
1650307540324,11.85405,-44.508896,-21.731613
1650307540346,16.532013,-54.092148,-14.560333
1650307540365,23.332413,-54.65686,-13.679764
1650307540385,25.569702,-56.22415,-16.735397
1650307540407,26.227722,-58.07141,-17.615967
1650307540437,25.72763,-60.134033,-15.330811
1650307540450,27.890747,-58.880188,-4.5750732
1650307540478,25.813766,-55.774307,5.618347
1650307540494,21.506683,-48.983475,12.789642
1650307540525,18.86502,-39.515076,14.242081
1650307540540,14.378479,-30.015564,10.774887
1650307540560,14.179871,-25.505096,7.1282196
1650307540570,14.084152,-22.533218,7.6857452
1650307540591,12.086151,-17.89592,7.762314
1650307540602,9.944565,-13.643875,6.336197
1650307540623,9.037689,-11.787048,12.507278
1650307540647,8.8007965,-12.519241,19.64746
1650307540659,2.2564392,-10.19104,19.982468
1650307540695,-4.2640076,-7.759918,22.035507
1650307540709,-8.784058,-3.4432678,21.133408
1650307540738,-11.99762,0.87098694,16.35495
1650307540753,-13.442871,4.3214417,13.804199
1650307540777,-9.525833,5.826523,10.1527405
1650307540788,-8.0327,6.0562286,12.380463
1650307540812,-1.6510468,4.914856,11.724838
1650307540826,-1.2705841,6.8243256,12.777679
1650307540846,-1.277771,7.1569366,13.875977
1650307540853,-1.380661,5.9126587,14.194229
1650307540875,-2.1870422,5.5322113,13.342377
1650307540893,-2.395218,5.448456,12.78006
1650307540917,-1.627121,4.4530487,12.378067
1650307540933,-0.035888672,3.1680908,12.117249
1650307540957,2.0075836,1.8448639,10.82991
1650307540970,5.309677,0.68196106,9.559326
1650307540999,6.2596283,-0.8446655,7.8101807
1650307541013,7.8771667,-1.6773682,5.276169
1650307541038,11.605194,-2.5459595,3.1417694
1650307541052,20.985062,-3.287735,1.9453583
1650307541075,18.53241,-0.052642822,-3.0341034
1650307541094,11.32045,1.9262238,-3.3236237
1650307541124,10.88974,1.6534424,-1.3710938
1650307541134,8.719452,-0.021530151,-0.6077728
1650307541153,5.0368958,-4.503296,2.067398
1650307541165,5.7690887,-6.439087,0.39482117
1650307541185,6.352951,-8.769699,2.7996063
1650307541208,12.110077,-11.318054,4.1036835
1650307541237,13.607986,-11.291733,1.7060852
1650307541254,12.772888,-12.057434,1.8257294
1650307541278,12.452255,-14.864212,-0.55752563
1650307541290,14.194229,-15.902695,-2.9168549
1650307541312,14.983856,-12.796814,-5.1924286
1650307541321,15.254242,-12.646072,-4.6013947
1650307541343,15.835693,-10.865814,-4.943573
1650307541366,16.316666,-9.28894,-5.493927
1650307541391,15.931412,-7.905884,-6.34816
1650307541404,15.072388,-7.2023926,-6.1423798
1650307541421,14.866608,-6.6472626,-5.2833557
1650307541441,15.270996,-5.946167,-4.9483643
1650307541465,14.510071,-5.1230316,-4.833496
1650307541477,13.172485,-5.017746,-3.9768677
1650307541494,12.069397,-5.087143,-2.6368866
1650307541520,11.550156,-4.8478546,-1.7228394
1650307541546,10.660019,-4.651642,-1.1413727
1650307541557,11.717651,-4.6037903,-1.3351898
1650307541582,10.748566,-4.5607147,-1.0097656
1650307541603,11.2582245,-4.680359,-0.77526855
1650307541633,11.057236,-4.187439,-0.83509827
1650307541647,11.346771,-3.8356934,-0.8614197
1650307541678,11.143372,-3.493515,-0.7154541
1650307541691,10.205383,-3.500702,-0.18185425
1650307541715,9.595215,-3.213562,0.5096741
1650307541728,9.427719,-2.9575348,0.29910278
1650307541755,9.504288,-3.012558,0.33738708
1650307541769,9.044876,-2.8833466,0.45224
1650307541801,9.0711975,-2.6536407,1.0337067
1650307541815,9.341583,-2.2037964,1.5696869
1650307541844,9.690933,-1.9932251,1.6390839
1650307541856,9.466003,-1.9980011,1.6749725
1650307541883,9.346359,-1.7132568,1.7204437
1650307541893,9.296112,-1.2562256,1.4524384
1650307541915,8.717056,-1.3663025,1.0671997
1650307541926,8.458633,-1.5696869,1.6582336
1650307541950,9.518646,-1.5457611,1.8424683
1650307541963,8.764908,-1.174881,1.3902283
1650307541992,9.121445,-1.2562256,1.7946167
1650307542020,9.121445,-0.5024872,1.4739838
1650307542035,8.970688,-0.7920227,1.4333038
1650307542069,8.714661,-0.8638153,1.208374
1650307542080,9.231506,-0.550354,1.2562256
1650307542090,9.262619,-0.17468262,1.0815582
1650307542094,9.774673,0.009567261,1.1270142
1650307542101,9.834503,0.050247192,0.30867004
1650307542115,10.162323,0.25842285,0.110076904
1650307542134,10.339386,-0.01914978,0.5240326
1650307542154,10.313065,0.24885559,1.7084808
1650307542175,10.126419,-0.2033844,2.411972
