1650311871754,-3.9194489,-8.752945,1.9980011
1650311871769,-3.7519531,-8.987442,1.9597168
1650311871794,-3.5413818,-8.997009,1.8687897
1650311871806,-3.3068848,-8.805588,1.8161469
1650311871826,-3.0173492,-9.008972,2.1128693
1650311871834,-2.5411835,-9.413361,2.0482635
1650311871861,-2.1272125,-9.521042,2.0697937
1650311871874,-2.2564392,-9.451645,2.0075836
1650311871905,-2.5339966,-9.365509,2.1104736
1650311871916,-2.7230377,-9.324829,2.3330078
1650311871945,-2.6895294,-9.568893,2.531601
1650311871961,-2.399994,-9.856033,2.892929
1650311871987,-2.0937195,-10.1766815,3.0771637
1650311872002,-1.9214325,-10.155136,3.3547363
1650311872028,-1.8807526,-10.009171,3.6011963
1650311872042,-1.8257294,-10.035492,4.003189
1650311872060,-1.7276154,-9.985245,4.240082
1650311872069,-1.5026855,-9.999603,4.7162476
1650311872090,-1.1222382,-10.076172,4.9794617
1650311872111,-1.0456696,-10.030716,5.166107
1650311872139,-1.0001984,-9.659821,5.345566
1650311872153,-1.2849426,-9.315262,5.46521
1650311872178,-1.4452667,-8.997009,5.556137
1650311872194,-1.3974152,-8.664413,5.6039886
1650311872224,-1.3974152,-8.090134,5.5369873
1650311872240,-1.3926239,-7.075577,5.2139587
1650311872269,-1.5888367,-6.558731,4.8263245
1650311872282,-1.8400879,-7.3938293,4.536789
1650311872310,-2.2612152,-8.427521,4.371689
1650311872321,-2.490921,-8.965912,4.2807617
1650311872334,-2.4837494,-9.054443,3.981659
1650311872339,-2.658432,-8.819946,3.1298065
1650311872358,-2.835495,-8.740982,2.514862
1650311872380,-3.1585236,-9.28894,2.3928223
1650311872405,-3.270996,-10.588242,2.321045
1650311872425,-3.115448,-11.160126,2.0482635
1650311872454,-3.2207336,-10.58107,1.6127625
1650311872467,-3.1896362,-10.138397,1.2610168
1650311872486,-3.4767761,-10.224533,1.426117
1650311872495,-4.1156616,-10.408783,1.4380798
1650311872513,-4.4650116,-10.408783,1.4117584
1650311872538,-4.606186,-10.514069,1.4787598
1650311872561,-4.7688904,-10.652847,1.3136597
1650311872577,-4.6372833,-10.588242,1.3328094
1650311872604,-4.606186,-10.308273,1.4691925
1650311872618,-4.4195404,-9.860825,1.804184
1650311872645,-4.1324005,-9.477966,1.7419739
1650311872659,-3.7830505,-9.08316,1.7371826
1650311872681,-3.448059,-8.662018,1.7371826
1650311872694,-3.625122,-8.281555,1.9669037
1650311872722,-4.08934,-8.097305,1.9740753
1650311872734,-4.587036,-8.5208435,1.9716797
1650311872760,-4.9052887,-9.487549,1.9477539
1650311872771,-5.132599,-10.021149,2.3784637
1650311872788,-5.4293213,-9.107086,2.486145
1650311872809,-5.54657,-8.740982,2.0291138
1650311872833,-5.3694916,-10.4279175,2.1296082
1650311872854,-5.3886414,-11.346771,2.3521423
1650311872885,-5.493927,-11.078766,2.297104
1650311872901,-5.0488586,-10.691132,1.9884338
1650311872928,-4.610962,-10.475784,1.8879395
1650311872938,-4.3836517,-9.951752,1.8472595
1650311872958,-4.153946,-9.525833,1.8017883
1650311872966,-3.8189392,-9.171692,1.758728
1650311872982,-3.2207336,-8.650055,1.6007996
1650311873000,-2.8211365,-8.305481,1.8113708
1650311873024,-2.2899323,-8.109283,1.9884338
1650311873048,-1.6534424,-8.164307,2.2205353
1650311873079,-1.0887299,-8.401199,2.3449707
1650311873097,-0.68673706,-8.664413,2.6057892
1650311873126,-0.3900299,-8.736191,2.979065
1650311873142,-0.04547119,-8.784058,3.4121704
1650311873169,0.4857483,-9.0711975,3.8692017
1650311873199,0.76330566,-9.231506,4.3908234
1650311873209,0.8566284,-8.788834,5.01297
1650311873228,0.8374939,-7.7934265,5.5010986
1650311873238,0.830307,-7.2717896,5.1421814
1650311873259,0.42114258,-9.102295,5.8456726
1650311873270,0.43070984,-9.722046,6.1830597
1650311873290,0.12921143,-8.671585,6.2883453
1650311873300,-0.35891724,-8.372482,5.934204
1650311873325,-0.44984436,-8.5208435,5.81456
1650311873340,-1.138977,-8.748154,4.9866486
1650311873363,-2.4143524,-9.020935,4.737793
1650311873376,-2.761322,-9.588043,4.584656
1650311873409,-2.7182465,-9.7005005,4.445862
1650311873426,-2.1750793,-8.824738,4.371689
1650311873460,-1.6223297,-7.9992065,4.2305145
1650311873471,-1.7084808,-7.594818,4.3836517
1650311873488,-2.2420807,-7.4895325,4.680359
1650311873498,-2.847458,-7.3627167,4.8765717
1650311873520,-3.0963135,-7.281357,4.9914246
1650311873530,-3.0891266,-7.2382812,5.0727844
1650311873559,-2.7972107,-7.0588226,5.3814545
1650311873573,-2.7469635,-6.929611,5.52742
1650311873596,-2.6943207,-6.752548,5.64946
1650311873611,-2.9838562,-6.4342957,5.934204
1650311873641,-2.8833466,-6.4319153,6.214157
1650311873656,-2.600998,-6.7214355,6.30748
1650311873689,-2.703888,-6.6807556,6.4366913
1650311873701,-3.041275,-6.6185455,6.3338013
1650311873709,-2.8498535,-6.6640167,6.30748
1650311873716,-2.6823578,-7.034897,6.324234
1650311873735,-2.622528,-7.4153595,6.1782684
1650311873756,-2.7110748,-7.417755,6.3314056
1650311873775,-2.6990967,-7.7359924,6.317047
1650311873795,-2.9168549,-7.996811,6.3912354
1650311873815,-3.6466675,-8.334198,6.484543
1650311873836,-3.5461578,-8.508881,5.9605255
1650311873855,-3.184845,-8.166702,5.2163544
1650311873875,-3.0149536,-8.018356,4.651642
1650311873895,-3.8189392,-8.315063,4.515259
1650311873917,-4.3214417,-7.922638,4.37648
1650311873932,-4.249649,-7.5517426,4.199402
1650311873958,-3.9433746,-7.5517426,4.1563263
1650311873974,-3.7375946,-7.3531494,4.2065887
1650311873996,-3.6681976,-7.278961,4.2017975
1650311874012,-3.5677032,-7.3172455,4.268799
1650311874037,-3.637085,-7.3172455,4.3740845
1650311874048,-3.6131592,-7.25264,4.472183
1650311874068,-3.4671936,-7.1186523,4.512863
1650311874088,-3.2303162,-7.0899353,4.491333
1650311874108,-3.069992,-7.056427,4.62294
1650311874127,-3.0436707,-7.101898,4.7114716
1650311874148,-2.9623108,-7.0875397,4.874176
1650311874165,-2.8881378,-7.199997,5.0943146
1650311874185,-2.995819,-7.211975,5.1852417
1650311874204,-3.172882,-7.389038,5.3407745
1650311874226,-3.259018,-7.858032,5.46521
1650311874246,-1.9238281,-8.525635,5.0943146
1650311874262,-2.297104,-7.5804596,5.161316
1650311874280,-2.9647064,-7.3339996,5.5202484
1650311874298,-2.651245,-8.252853,5.6039886
1650311874319,-2.5220337,-8.965912,5.5872345
