1650307542676,1016.629
1650307542710,1016.629
1650307542752,1016.6324
1650307542788,1016.6324
1650307542826,1016.6324
1650307542865,1016.6324
1650307542902,1016.62164
1650307542940,1016.62164
1650307542982,1016.62164
1650307543019,1016.62164
1650307543057,1016.6318
1650307543101,1016.6318
1650307543137,1016.6318
1650307543179,1016.6318
1650307543224,1016.65424
1650307543261,1016.65424
1650307543303,1016.65424
1650307543333,1016.65424
1650307543367,1016.65424
1650307543405,1016.6324
1650307543447,1016.6324
1650307543480,1016.6324
1650307543521,1016.6324
1650307543559,1016.5954
1650307543601,1016.5954
1650307543643,1016.5954
1650307543678,1016.5954
1650307543716,1016.6485
1650307543757,1016.6485
1650307543801,1016.6485
1650307543831,1016.6485
1650307543869,1016.6643
1650307543912,1016.6643
1650307543956,1016.6643
1650307543992,1016.6643
1650307544023,1016.64246
1650307544072,1016.64246
1650307544114,1016.64246
1650307544153,1016.64246
1650307544179,1016.5887
1650307544227,1016.5887
1650307544269,1016.5887
1650307544307,1016.5887
1650307544349,1016.57025
1650307544395,1016.57025
1650307544429,1016.57025
1650307544465,1016.57025
1650307544505,1016.5837
1650307544533,1016.5837
1650307544568,1016.5837
1650307544617,1016.5837
1650307544657,1016.5947
1650307544679,1016.5947
1650307544719,1016.5947
1650307544758,1016.5947
1650307544799,1016.5947
1650307544844,1016.6115
1650307544873,1016.6115
1650307544905,1016.6115
1650307544947,1016.6115
1650307544987,1016.6233
1650307545029,1016.6233
1650307545074,1016.6233
1650307545118,1016.6233
1650307545153,1016.6139
1650307545186,1016.6139
1650307545218,1016.6139
1650307545253,1016.6139
1650307545285,1016.6458
1650307545324,1016.6458
