1650307616233,1016.6237
1650307616268,1016.6237
1650307616309,1016.6287
1650307616346,1016.6287
1650307616384,1016.6287
1650307616422,1016.6287
1650307616462,1016.63715
1650307616500,1016.63715
1650307616539,1016.63715
1650307616578,1016.63715
1650307616617,1016.6472
1650307616654,1016.6472
1650307616694,1016.6472
1650307616739,1016.6472
1650307616770,1016.659
1650307616811,1016.659
1650307616853,1016.659
1650307616891,1016.659
1650307616931,1016.659
1650307616968,1016.65155
1650307617007,1016.65155
1650307617050,1016.65155
1650307617086,1016.65155
1650307617122,1016.6079
1650307617157,1016.6079
1650307617201,1016.6079
1650307617233,1016.6079
1650307617271,1016.65326
1650307617310,1016.65326
1650307617347,1016.65326
1650307617393,1016.65326
1650307617430,1016.69525
1650307617473,1016.69525
1650307617510,1016.69525
1650307617546,1016.69525
1650307617584,1016.66736
1650307617624,1016.66736
1650307617658,1016.66736
1650307617699,1016.66736
1650307617735,1016.6337
1650307617784,1016.6337
1650307617825,1016.6337
1650307617864,1016.6337
1650307617900,1016.6287
1650307617941,1016.6287
1650307617985,1016.6287
1650307618033,1016.6287
1650307618071,1016.6337
1650307618101,1016.6337
1650307618134,1016.6337
1650307618174,1016.6337
1650307618219,1016.6203
1650307618266,1016.6203
1650307618295,1016.6203
1650307618314,1016.6203
1650307618349,1016.6203
1650307618390,1016.6129
1650307618432,1016.6129
1650307618479,1016.6129
1650307618521,1016.6129
1650307618550,1016.6069
1650307618582,1016.6069
1650307618622,1016.6069
1650307618661,1016.6069
1650307618704,1016.6052
1650307618743,1016.6052
1650307618769,1016.6052
1650307618805,1016.6052
1650307618844,1016.61456
1650307618885,1016.61456
